0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
2012.3937501158653,2119.764195461932,2222.62602743569,2329.961520901896,2455.637063821072,2563.4009757553576,2600.317789081084,2627.3070127742903,2700.8322836124066,2413.0487270214944,2395.7635433508326,2296.34179009989,2177.0557183819765,2007.7833147431008,1792.3357452590571,1869.5510729011949,1936.3159558527404,1992.499270575572,2032.3454964063928,2062.5329893998787,2113.6504581727568,2162.6431255482094,2212.725634136528,2260.7293440073627,1,0.0,2018-12-15,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
2261.2578251633386,2242.6465162682725,2231.1158530142056,2199.4580307027863,2175.4625965043742,2163.106723813784,2140.5025383410534,2114.6025528043683,2109.8101963342924,2114.016485177148,2081.8271217354923,2045.1886522120624,2034.7509700992011,1628.24388216238,1243.509693666907,881.2717011069253,927.1036169568979,1231.4832875067368,1372.315031500082,1491.304350220351,1605.5524794412922,1675.8313545792262,1722.570760688977,1825.3370021544176,1,0.0,2018-12-16,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
1929.696843395788,2009.6306285488024,2065.22077450448,2108.972726814791,2177.1789873653174,2221.518589263971,2265.4410412033685,4029.204343319645,6111.545479082713,6863.888778560147,6195.750836020707,4104.749620847331,2244.4276311971407,1762.6564392684595,1866.7605262440484,2471.056518797392,1990.6952561280923,0.0,251.09219093058343,41.64702269924601,325.143339418355,555.3502067120862,812.4374428072042,1059.4137384059795,1,1.0,2018-12-17,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
1261.2000081334409,1449.2597505725937,1639.2221902820313,1817.4955422992864,1953.1703396732628,2011.2333904658665,2091.1651129298843,4012.6233602998977,5071.026541294406,5568.4487796849135,5790.527953673233,3271.253501526706,1168.365086176469,1250.417916223574,1965.4357832426683,2985.1318227815354,2231.8143213354047,0.0,65.29898221998883,0.0,159.81071026909922,183.3463353040206,317.34262852366373,411.6492554336583,1,1.0,2018-12-18,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
587.6192797438125,742.4628654022162,895.1673369356212,1069.4945973305005,1209.8004344679866,1344.9168926342682,1469.8015455732166,2817.0865546466734,4143.088254324,5102.159416193674,4421.756759116201,1714.3622575267293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397913866087038,0.0,222.9859243894753,316.32080970272364,1,1.0,2018-12-19,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
562.1540801921947,791.0573517165321,996.1082625006893,1167.5099077096602,1302.70610574702,1415.244142536627,1550.6126741303087,3549.402106790345,5933.800963668102,6982.859031979227,6379.189486542491,2869.5327436221487,503.7365500881861,869.9367593677598,1783.1454880231397,1825.7491487255247,1333.310644661884,0.0,68.75440056664229,0.0,140.04464705317514,40.83347721261816,233.31873735861157,453.4637163195075,1,1.0,2018-12-20,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
679.6420599100384,898.3983237636786,1079.2260453344206,1218.8979368840592,1320.2239914355523,1381.430866202165,1466.635620680492,3435.8236487070094,5670.377076025296,6251.075153549093,5321.492532081487,3107.5255461632696,1181.3578427977263,867.6189038049852,969.8819138189209,1661.8839189411665,1456.714818473061,0.0,117.65417769678606,0.0,180.69677164727185,315.3943861604639,436.2060771611068,578.8738295415824,1,1.0,2018-12-21,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
676.1338795377815,734.2298698403829,775.4958452036662,817.9938064735688,875.6619930069501,943.798166202243,985.7867121779929,1033.8177167523754,1078.372200562102,1072.9355639598289,1029.4620614235246,983.0100664816417,939.6769258761267,906.1185190958131,914.4372932539918,920.6032148619997,949.319213345065,983.6839578161888,1021.061784896934,1051.8380364916738,1081.6068568318517,1097.6084028236585,1135.0643445739115,1183.7632708042513,1,0.0,2018-12-22,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
1218.1918415630937,1249.4542339932304,1277.906387806499,1312.5884276006543,1357.5432116284064,1418.555708128275,1481.442030456732,1529.633313516351,1546.2844459703556,1298.3559630974487,811.6723911834196,326.08367055670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92056044071069,154.77268895602174,319.0030495901956,423.77931624159106,482.2981739550669,1,0.0,2018-12-23,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
611.5891986060742,763.8459919169763,846.5657314856144,940.7495214598821,1057.2045473987528,1093.9627581452296,1134.3298737260702,2465.550908055644,3487.463888447819,4266.480267838546,4393.961437836915,2680.437387210157,1463.7753076023582,1257.541243380576,1408.6607025360572,1758.5580045303575,1327.8263051813774,0.0,60.93570025961527,0.0,159.7794734370982,207.029998093647,360.36887721014494,507.082593771709,1,1.0,2018-12-24,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
656.1290442050084,782.3208980648996,915.2934695380901,1052.561148715431,1167.40395019282,1244.8132815873903,1339.0023230843651,2482.470270369442,3912.4978789350935,5154.693724506222,5533.841868949968,4251.239146831773,2620.4209846237063,1932.4131604114227,1631.0844217264455,1395.6673847832208,820.8134953109038,0.0,241.35435339874675,10.299653766865958,307.7329333256712,556.3646739178075,761.1970962845736,947.5011854361873,1,1.0,2018-12-25,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
1136.1545329594735,1327.5190414196186,1535.4360580195862,1732.2768156333332,1904.6737479524888,2032.8592357205928,2150.0221457217194,2252.682482485012,2319.3698346172387,1917.154568978185,1085.9840708604534,28.854579591141373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05201558098634,1,0.0,2018-12-26,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
396.4526348303116,664.0339143659439,916.7495025418829,1141.4409248193406,1360.8201807709556,1523.2635765331434,1663.564167993194,5249.069459592392,8127.694988276744,8408.386952905581,7745.448528171218,3667.593551092316,796.3957767298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2018-12-27,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
0.0,0.0,29.576663709915007,86.3660910796898,246.44815168652715,386.85348772884754,540.0441281195817,2302.3940451257517,4288.275588289784,4859.48768034242,6088.2371180012715,4497.930468531187,3284.543937005903,4058.161034111749,4662.751029288185,4435.020047837817,3279.545619852768,0.0,236.64754043299035,351.9973738206536,560.3319713631718,736.3418345239041,915.7452006790991,1069.526836123092,1,1.0,2018-12-28,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
1178.7265244256123,1309.2697577356594,1449.6040013282764,1552.2774929525112,1663.9659348283094,1759.7822004758782,1814.6111828511785,1900.122634870102,1967.8120370666948,1871.7812870575945,1870.671702988708,1558.121438386268,1313.0451818214567,1129.0091679735417,477.69175149412325,412.8856986384635,565.9030372342531,990.4147528007524,1250.995602944167,1471.7382194184684,1683.7366843659256,1896.5001773050392,2106.9139450100192,2216.3215674281746,1,0.0,2018-12-29,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
2273.1505306263425,2429.534101401136,2597.8984821173217,2720.1010261757765,2776.1059879436507,2835.017444897123,2913.3147360240914,2941.7455378735976,3001.277769948647,2920.3997891402687,2733.2759064650454,2201.977514941565,1270.3627932152522,327.7284517247681,0.0,0.0,0.0,380.57004831042286,606.3205218431976,882.8147324793534,1127.0218631813475,1421.102009394417,1660.5924418425566,1798.174287373593,1,0.0,2018-12-30,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
1937.0724864981603,2053.1819008159077,2176.1642495602573,2317.122521751473,2471.1706197535023,2579.798709044415,2670.9089865040296,5190.484055760862,7637.493899572618,8384.074217132074,10191.039251448805,8277.847659303778,5263.300042372612,6005.708107738456,6987.087777473942,6883.506535301567,5319.915957818943,0.0,287.170476987907,109.40136317429278,462.6678846332725,757.8240881197779,1058.2434402586878,1355.2285820649413,1,2.0,2018-12-31,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
0.0,2050.5425514528106,2187.6042598191048,2335.0978030312617,2427.2617263988795,2490.878172288518,2561.292098429076,2633.067016074216,2701.6121785282594,2519.7920755411974,2376.287149579592,2082.3883141982224,1695.702163631664,1317.6798332330293,1122.1213705915509,1249.35801779318,1309.523697508601,1593.0581692466003,1762.328170160028,1874.552238965,1967.5794920098344,2052.638187695884,2166.542567434568,2285.200784287852,1,0.0,2019-01-01,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
2361.290577367836,2436.8048823622303,2503.416424252304,2558.3267187700403,2622.019417850155,2680.2018533159567,2757.4755433076352,5251.34464319556,6753.322556691739,7324.809158145529,7669.907052333574,4997.029112655328,2985.5774501052583,3927.2987586134254,4751.719360332478,4805.475805581169,3572.9938934895763,278.95212092015566,690.5437631238165,968.1055153113412,1210.2982673065126,1461.2628298208874,1733.8428799940011,1981.1142692236392,1,2.0,2019-01-02,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
2183.5264200947568,2390.5660003633675,2596.787341537776,2775.9559696370125,2959.7978475557684,3130.208387476036,3282.554311380154,7757.306873336159,10580.675694023332,12757.046695144549,11941.960877923746,8214.06282126456,5458.742470498102,6017.1631554231435,5725.282355937976,4902.512502710837,3671.994169901824,0.0,235.54823729637428,0.0,365.17657874990255,557.0626918543785,929.8483271232109,1275.1878908612998,1,2.0,2019-01-03,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
1598.5593615987164,1835.542013385304,2070.8300663834234,2349.051784572613,2575.750021527485,2774.903250389216,2986.504792085223,5592.45013108955,8747.735713171925,8843.130032547406,10261.337632289426,5891.237157827964,2272.4969114792257,2642.015757917339,3116.503351849409,4361.836285694306,3908.570738251852,0.0,226.0345764721424,0.0,318.53850587156194,486.4510028780351,852.3356853726655,1190.7407177177956,1,2.0,2019-01-04,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
1493.4524239209277,1752.2484552507667,2041.1600581820603,2316.537008182604,2528.4101599256683,2712.8602433910346,2909.642416654111,5384.514592085128,9277.353556219932,10924.334496283802,11301.682497869651,6730.483874470963,3984.2783619584807,3420.5661273442674,3407.97920419048,4588.983528902085,3944.2042814210577,0.0,120.03096307395026,0.0,261.36809174074006,189.46927906928613,567.5481836563631,904.4653244435248,1,2.0,2019-01-05,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
