0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
707.5927325939992,967.7455455019663,1201.01391036329,1411.927034020453,1599.450951824423,1726.244565884961,2085.55309898869,2379.6077302448607,2506.955101318905,2331.821867496197,1851.7567382475968,1133.489460514313,1031.6571627883825,604.4634756018422,286.4982351433064,300.9612636548118,338.0004707269909,437.0016773308598,620.5856373987699,807.4436260846123,958.6409882266088,1079.0178839928922,1183.4675905217591,1299.2132195059385,1,0.0,2022-02-19,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
1406.7301733534332,1513.21554745928,1615.9636118855924,1662.2682268455828,1669.3324540012036,1658.2694638529283,1781.4362566331547,1915.2153624430064,2009.7571370232688,1873.7270828581527,1644.7779555474845,1333.5508303656898,935.937727934448,895.6179154976124,690.5010100054351,491.82707977810793,172.38301712915563,283.26288577690866,512.4724306591888,706.654607693803,872.4284319961079,1022.3442772148774,1161.2563124815715,1291.9006627428244,1,0.0,2022-02-20,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
1419.569400252425,1527.2088960958645,1646.3135324362447,1779.6225095392074,1886.5755818353357,1957.8085956933137,2230.684904203634,2525.247194525305,2520.793892158159,2190.812822938453,1566.2570404406724,960.5817865679272,719.9286967230073,250.6873551750032,0.0,0.0,0.0,0.0,0.0,0.0,181.6344649031744,380.589209662503,536.9119775866129,688.794490020693,1,0.0,2022-02-21,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
877.2074979490353,1072.4480463578948,1332.288209825485,1567.2677745213075,1719.5015867570546,1809.22253800746,2145.2547857644454,2503.2013880274094,2288.7181005070306,1397.804036713358,301.50137511295907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-02-22,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
0.0,0.0,0.0,0.0,0.0,0.0,153.93751868860272,449.491159219062,342.8283895374043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2022-02-23,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,0.0,0.0,0.0,0.0,107.80544336285676,356.170608012857,526.3457238251867,452.6645519047088,88.01764677427127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.42478794770432,1,2.0,2022-02-24,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
443.48754865649965,809.9733859501139,1098.533707315939,1360.231755436682,1648.2999008619809,1915.156416683174,2605.393295866481,3224.476080261491,2941.609040723328,1736.8798215124116,505.69399030656496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-02-25,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
0.0,0.0,199.45680722741963,507.5442393155608,808.2019980956466,1081.2400254196764,1655.7884072181405,2177.9987302911613,2081.313393972669,1287.9610245310178,846.4452391364684,207.33525402843952,291.11245434673765,230.97545132649972,43.1707984378736,0.0,0.0,25.642904650529086,219.13226122281776,587.7307282685944,910.9162966483927,1187.321530991656,1403.1004125312174,1558.7884653094152,1,2.0,2022-02-26,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
1677.6964286885996,1752.6380175917584,1877.755948715552,2034.60653018648,2153.8494373942085,2231.5072277278887,2574.62938418876,2947.106000109336,2736.3132792169126,1923.8284643802765,671.4031739614293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-02-27,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
0.0,0.0,155.8506536501809,466.05077856732527,752.0737959797843,906.7853697541796,1357.492707284233,1898.2191556117975,1741.5087421788703,561.3511029066505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2022-02-28,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,0.0,0.0,0.0,0.0,78.88082638771446,221.79965939737303,357.4551904139007,157.11540997713018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7389938501874,1,2.0,2022-03-01,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
192.29526979619553,368.59668502200657,553.0765389470107,720.0593661064921,853.8112556715568,998.5097219161908,1270.2914301202693,1527.0713660743786,1482.625179949784,1272.455549686798,621.5296112224169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2022-03-02,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,0.0,0.0,0.0,76.12501059275382,227.6483404220708,382.1077724629868,549.0323378415051,679.4092000226374,778.4762400391264,884.5752143737118,948.5404411115014,1000.0065540603682,1113.6147743050606,1239.859331558444,1369.7273746892315,1483.9690257658076,1573.2256714335745,1646.4784047603462,1725.639951887788,1800.5880897373645,1897.642709377782,2004.0351646023048,1,2.0,2022-03-03,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
2101.618948105613,2198.0604380205914,2276.575600278164,2340.879044996618,2404.5529682654524,2438.6216941563107,2683.923804254788,2916.2800506326457,3117.580640018321,3036.2917471122414,2961.560123987714,2508.621159707356,2742.752769446728,2595.0627893608544,2472.364831718616,2406.945648810004,2287.1705838315465,2197.1487806778528,2139.16954085372,2211.2862168295906,2278.6964646046035,2355.455168810804,2419.601217342592,2463.026570177652,1,1.0,2022-03-04,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2519.593728073938,2578.532066505082,2642.8683568654087,2722.7691359499518,2787.7598475523846,2827.227372365407,3107.394549140437,3346.0645077257723,3389.259973032029,3049.283971501216,2653.599851292056,1802.7744797119449,1398.7263612780737,631.0809254287524,179.5833659626369,65.45707407505688,0.0,75.77831289576717,432.22842556468817,862.3848393315784,1180.591802422707,1441.7068819842898,1689.9713661492133,1947.9538256964008,1,0.0,2022-03-05,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
2184.3610814722924,2375.9269986638465,2564.203571062739,2732.3462721066094,2894.564169729289,3035.2811779418766,3538.3850723352957,3917.1298378064457,3567.154944894275,2607.9119608414767,1498.6584249702282,128.83716512747924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.26427250108827,478.62874201255914,777.5996648410583,1,0.0,2022-03-06,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
1028.9362301030924,1256.2821092141094,1467.3114143199346,1670.1012792661495,1849.061544850076,1986.3452031909476,2375.206024707128,2640.3144098774646,2295.0240720112706,1315.7857267979198,265.8547402029071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-03-07,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
0.0,41.422828830531216,254.74465710854565,506.10306345648866,693.4722470016785,864.1346719634166,1288.361233543772,1636.1991196837116,1440.4997606367467,726.2100744749185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2022-03-08,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2022-03-09,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823522269340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2022-03-10,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,92.29791989606747,247.80203771922967,364.84627818489383,492.3063248765248,646.2326420210084,984.6777166965405,1297.8635196768664,1567.0828583395923,1607.9907038267484,1609.1790085593457,1308.7988206852751,1541.4597675874102,1299.5725098522453,982.6927014736502,928.3849050586067,700.1276318486345,717.3708321238882,840.8090403987662,1095.4184951172283,1243.05912175891,1313.8711115601254,1392.6345612931764,1476.7211465354485,1,2.0,2022-03-11,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
1519.2371243904854,1556.3456887519717,1600.0682579767818,1641.8420111815358,1678.704206873139,1666.5586809733795,1771.9800757122794,1853.9245471552929,1826.685393318716,1668.5285770772173,1750.0101791182387,1816.8135809565792,2383.141241114477,2442.651295949727,2242.8955322640395,1801.6865918471667,1392.3000043824868,1375.8945330531787,1511.9816928278742,1850.655230775752,2125.3580310140387,2259.7719662307136,2329.743140622224,2432.577586381107,1,1.0,2022-03-12,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2538.7513808118383,2623.343084536864,2671.442685686052,2652.9213399318837,2621.3568107403557,2557.8971809856735,2689.3693129688763,2800.762794562186,2777.949479281568,2508.8418861305686,2038.2282033938827,1410.0614421281643,1223.1709463062434,852.3202412272876,631.6179353232073,425.189764003313,383.07027543200087,544.7597072114659,647.0882433891966,742.0172889571622,816.018382165741,873.5625759434624,918.9482268068023,953.6608321956081,1,0.0,2022-03-13,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
