0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
684.9322589401418,805.3159675314456,952.1057027159768,1069.2430646570283,1161.2585198939923,1234.5213748366732,1451.1457326326563,1664.8792102607113,1816.6783606366955,1781.9533009958325,1693.5390160375318,1312.0441923861945,1128.1316280699905,911.7324851180963,714.5397373334199,629.81750631467,633.5797543350127,686.3929847081963,786.57812262488,876.4447798037799,952.6159113117027,1039.6123111982524,1136.1092865933751,1219.2153356541094,1,0.0,2024-01-02,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1298.6836375455678,1383.6741100482614,1462.0809253431726,1555.0162635455054,1692.2585852575285,1814.3268711586425,2085.6199882233705,2390.7753911527175,2749.722396109377,2861.720745434672,1916.0990834924232,404.6359867135761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2024-01-03,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
0.0,0.0,0.0,0.0,28.916880305987437,112.03355246421415,389.6344574557224,642.7772190286705,906.7851295793082,1032.8017867115414,1099.5245201258876,875.1073997420391,1241.89865905029,1320.5767436520036,1381.8288415222853,1412.7827144320545,1282.3865619192077,1180.308407794182,1224.4970220499745,1353.508426319284,1467.124217828059,1573.0331954207795,1672.7206991985877,1758.3531109497053,1,2.0,2024-01-04,"[85.65604419633104, 128.26075438515656, 183.65430497004553, 262.67431525840436, 352.9563182709627, 444.8620831807328, 663.486807256606, 852.6862459499123, 854.525462354122, 539.2478768524068, 252.00131710475716, 94.05093683579605, 71.25739347926691, 53.60654627207325, 47.80132045822274, 46.712410517842216, 46.13633120887694, 57.5436844878503, 71.7020883242612, 99.2477207295022, 131.12693342094977, 169.99524291202314, 214.52982449505186, 268.6011886363931]"
1826.8158907672553,1888.6881573805515,1971.7509666234912,2068.5482822308404,2157.129797371628,2251.08169792431,2503.290203558652,2734.090654731932,2756.321015257272,2762.4354619843143,2479.17441198216,1950.8392948546896,1749.7749314377215,1779.4109502820063,1544.4225598288103,1558.3212476143672,1256.3951071615083,1334.4004933517645,1653.0483969959823,1818.067596614448,1914.741677474194,2000.0115229660953,2082.2235045534035,2143.1171011106926,1,1.0,2024-01-05,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2203.00257438422,2288.625553663973,2373.9833471165766,2452.6981188836144,2535.0445585834823,2628.246804059818,2713.297112652333,2778.161398922842,2832.715679431196,2888.618304520467,2852.2066170921244,2238.420451067672,1753.0295064400416,1518.952010257657,1457.3270082351007,1493.745661143279,1392.9335397491086,1442.696111945108,1729.451402005929,1896.4943756227728,2033.8385168611492,2162.207301136136,2279.0456482809527,2381.1666549381844,1,1.0,2024-01-06,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2480.230466244895,2577.178016318918,2672.031941117675,2765.0124993613863,2835.648729705696,2872.334908122044,3165.31602272288,3453.4445692456206,3744.370108459145,3760.8994096405218,3708.044032885234,2837.4106953563823,3029.3923870228027,2742.680302770488,2405.5278483257207,2138.8728730363287,1848.7527658425968,1730.111300523793,1825.4942000519804,1997.5481882515087,2154.687997880421,2316.9941090193024,2469.322786997349,2626.5421606906457,1,1.0,2024-01-07,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2780.4106155761983,2911.4141453706834,3057.4765725739926,3214.265740858951,3341.1524508851435,3402.0596304782234,3857.1583467971504,4330.038582615009,4791.385455080686,4884.922498147964,4049.537465414112,2436.306675519598,2144.153832866825,1221.0461689229269,302.19893846438936,0.0,0.0,0.0,133.2533428687675,554.6636540310283,898.7465330988562,1149.747761228391,1439.617220384251,1729.8885374670062,1,1.0,2024-01-08,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
1998.7850451878985,2240.8829205685324,2443.21917903563,2608.3052090398924,2737.479569876436,2822.8548728980822,3291.6266296232207,3731.682885301838,4123.421945385554,4104.347835282686,3658.2937031687534,2467.8413156898455,2414.6630921913093,2081.9394931365528,1985.4023765587333,1969.297639278084,1735.1456367652863,1619.809870293233,1682.4085979658194,1878.7530948378992,2040.6528215209687,2191.120403830937,2318.2574910400654,2423.6564301772232,1,1.0,2024-01-09,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2516.809670480616,2624.5339628747606,2746.917488686493,2848.182244500269,2918.6999745502544,2966.758179706856,3318.70596296803,3650.9912566126154,3976.825317169925,4011.4224663611026,3966.9866841538096,3229.929688769822,3493.247028676451,3259.866011491584,3107.893825180021,2964.60599452725,2656.825541028534,2424.429987424941,2457.677375965802,2631.5329605474035,2767.653975391091,2850.7920327925603,2896.919286124292,2909.321186317145,1,1.0,2024-01-10,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2975.0222071069293,3102.172601790357,3204.4801768836987,3295.8463981198875,3372.269847048243,3392.787589049687,3749.4109373919127,4108.577335865521,4468.568524451148,4481.485468045932,4066.127407816413,3002.6195851484445,2920.8191843297027,2444.49013408889,2185.313841749572,1891.40377112048,1568.2794607077958,1434.7926294101417,1608.5097075508966,1868.3421981535505,2065.2429327867576,2177.2872427164475,2313.0040067044606,2482.526463440161,1,1.0,2024-01-11,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2617.820015728299,2775.52287249449,2941.7078495352034,3059.8872014331573,3155.9159647925767,3250.5664895842056,3668.502990146837,4108.247458030848,4181.702273633855,4239.462383832113,3627.0930747273233,2644.8107350984574,1617.9823570308145,583.2528631117675,0.0,0.0,0.0,0.0,0.0,0.0,294.0718142801052,610.7441252901335,898.6316984273435,1178.912543122162,1,1.0,2024-01-12,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
1434.7150349233634,1661.8644652251824,1831.3659002229904,1955.6475754908824,2091.8804717458333,2206.046985144225,2294.328499377574,2330.8226817269897,2338.126974603336,2368.68021201808,1699.77424146454,958.1635064028378,302.2466737804716,0.0,0.0,0.0,0.0,0.0,0.0,98.53178201784611,294.8817101629829,520.9135833492619,664.623496151944,773.654021586728,1,0.0,2024-01-13,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
883.1998529313277,986.75896279484,1089.3881173780974,1193.576028455573,1284.046944657166,1353.3195221663336,1584.250287807612,1778.4890957007883,1931.7412745780748,1918.8020668170427,1802.8932701502415,1376.185187192874,1250.5154774198818,723.60134434871,523.5254305146009,584.1053483217038,547.2382884002145,595.9569135343336,659.7407355091636,743.6081263191008,826.7144126647618,921.4580103084445,1000.5264247128724,1052.828017820997,1,0.0,2024-01-14,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1100.7535977358057,1140.1063075259665,1154.182632176642,1145.0456422263453,1131.8481134035974,1114.8266001060329,1170.8909462598458,1233.8780610175163,1289.7042868769277,1289.8399916509006,1169.583546195012,944.5589929787602,662.8168899571392,169.38791432609287,0.0,0.0,0.0,0.0,0.0,0.0,88.54376844245417,206.63670721334347,332.31467292713205,456.3117091849999,1,0.0,2024-01-15,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
560.5925170840637,645.3111699223591,726.7141110445882,816.8596523102461,909.9341944034968,968.3304929080914,1124.4198241468694,1296.4554517321812,1442.645447974748,1412.632887833257,1295.5960553567566,1084.831941475859,1146.825730638884,998.7221751467586,888.5533870874424,767.8954151413491,463.66823693946935,201.53661073996773,569.5360490469102,846.6437305978105,1022.2024309226326,1127.3276571669776,1199.8013473214453,1277.0891868246545,1,0.0,2024-01-16,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1390.554950556325,1524.0447294060505,1635.2035386416171,1719.6235066779918,1779.8858921889914,1799.2573749987569,1948.8047739322935,2096.403228779076,2308.498776248496,2383.9867073751734,1567.1089459024442,395.7170685841557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2024-01-17,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
0.0,159.09080432736664,462.2484297387418,752.5581927083766,1006.2557728028478,1214.7406850007828,1704.2680572642712,2179.533864109704,2669.855226895372,2846.6732132154284,2756.1578239797745,1824.6270126584568,1723.1549714635912,1008.6926073611684,440.9307348629373,83.57525843660552,13.459006409204449,0.0,269.92536674005527,572.4672691587621,921.3914262677645,1235.4874495456606,1561.84564123139,1898.4247633324408,1,0.0,2024-01-18,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
2194.5832991894204,2449.0139905405595,2679.7130961656294,2885.5783439881125,3091.091055200988,3307.056230755152,3940.6544490688607,4616.369966387647,4751.0812453643675,4742.243497115327,3417.1286542293965,1725.9981128619838,591.390616978344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.29328546681792,395.05776132428576,738.3637577511763,1026.0035967126823,1,1.0,2024-01-19,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
1283.1071549080589,1517.243908638127,1722.9350985538333,1926.950644364566,2117.835450858176,2291.5736933052613,2438.3976123045577,2570.550568432707,2742.1209318543843,2877.367728930396,1927.9421086087316,795.6046576416192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4928080396421,603.7469571537657,879.8487678415767,1089.3383655816142,1303.3437297191776,1,0.0,2024-01-20,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1529.1783126232112,1720.6164526794237,1872.9701316469216,1981.0783341860808,2070.6566981817305,2151.208402859207,2529.6307823433963,2895.627969665038,3340.79310771732,3399.93408135372,2452.797841688589,1070.3255838642144,411.7620587605052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013972999491672,36.01740031463123,167.8882905638311,1,0.0,2024-01-21,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
